5031,935.71
5030,936.05
5029,936.59
5028,936.59
5027,935.95
5026,935
5025,934
5024,933.05
5023,932.3
5022,931.7
5021,930.95
5020,930
5019,929
5018,928
5017.1,927
5016.3,926
5015.7,925
5014.9,924.05
5014,923.3
5013,922.81
5012,922.54
5011,922.4
5010,921.89
5009,921
5008,920.05
5007,919.3
5006,918.7
5005,918
5004,917.3
5003,916.81
5002,916.54
5001.1,916.4
5000.3,915.89
4999.7,915
4998.9,914
4998,913
4997,912.11
4996,911.6
4995,911.46
4994,911.24
4993,911
4992,910.65
4991,909.95
4990,909
4989,908
4988,907
4987,906
4986,905
4985,904.11
4984,903.6
4983,903.4
4982,902.95
4981,902.41
4980,902.35
4979,902.76
4978,903.19
4977,903.35
4976,902.89
4975,902
4974,901
4973,900.11
4972,899.6
4971,899.4
4970,898.89
4969,898.05
4968,897.3
4967,896.76
4966,896.35
4965.1,896.35
4964.4,896.7
4962.6,895.65
4961.9,894.95
4961,894
4960,893
4959,892
4958,891.05
4957,890.3
4956.1,889.7
4955.3,888.95
4954.7,888
4953.9,887
4953,886
4952,885.05
4951,884.3
4950,883.7
4949,882.95
4948,882
4947,881
4946,880
4945,879
4944,878
4943,877
4942,876
4941.1,875
4940.3,874
4939.7,873
4938.9,872
4938,871
4937,870
4936,869
4935,868
4934.1,867
4933.3,866
4932.7,865
4931.9,864
4931,863
4930,862.05
4929,861.3
4928.1,860.7
4927.3,859.95
4926.7,859
4925.9,858
4925.1,857
4924.3,856
4923.7,855
4922.9,854
4922,853
4921,852
4920,851
4919,850
4918,849
4917,848
4916,847.05
4915,846.3
4914,845.7
4913,844.95
4912,844.05
4911,843.3
4910.1,842.7
4909.3,841.95
4908.7,841.05
4907.9,840.3
4907,839.76
4906,839.24
4905,838.7
4904,837.95
4903,837
4902,836
4901,835
4900,834
4899,833
4898,832.05
4897,831.3
4896,830.7
4895,829.95
4894,829
4893,828
4892,827
4891,826
4890,825
4889.1,824
4888.3,823
4887.8,822
4887.2,821
4886.7,820
4885.9,819
4885,818
4884,817
4883,816
4882,815
4881,814
4880,813
4879,812
4878,811
4877,810
4876,809
4875,808.05
4874,807.3
4873,806.7
4872,805.95
4871,805
4870,804
4869,803
4868.1,802
4867.3,801
4866.7,800
4865.9,799
4865.1,798
4864.3,797
4863.7,796
4862.9,795
4862,794
4861.1,793
4860.3,792
4859.7,791
4858.9,790
4858.1,789
4857.3,788
4856.7,787.05
4855.9,786.3
4855.1,785.7
4854.3,784.95
4853.7,784
4852.9,783
4852,782
4851,781
4850,780
4849,779.05
4848,778.3
4847,777.76
4846,777.24
4845,776.7
4844,775.95
4843,775
4842,774
4841,773
4840,772
4839,771
4838,770
4837,769
4836,768
4835,767
4834,766
4833,765
4832,764
4831,763
4830,762
4829,761
4828,760
4827,759
4826,758
4825,757
4824,756
4823,755
4822,754
4821.1,753
4820.3,752
4819.7,751
4818.9,750
4818,749
4817,748
4816,747
4815,746.11
4814,745.71
4813,746.05
4812,746.59
4811,746.65
4810,746.24
4809,745.7
4808,744.95
4807,744
4806,743
4805,742
4804,741
4803,740
4802,739
4801,738
4800,737
4799,736
4798,735.05
4797,734.3
4796,733.7
4795,732.95
4794,732
4793,731
4792,730
4791,729
4790,728
4789,727
4788,726
4787,725
4786,724.11
4785,723.6
4784,723.4
4783,722.89
4782,722
4781,721
4780,720
4779,719
4778,718
4777,717.11
4776,716.65
4775,716.7
4774,716.59
4773,715.95
4772,715
4771,714
4770,713
4769,712.11
4768,711.6
4767.1,711.46
4766.4,711.24
4765.2,709.65
4765.3,708.95
4764.9,708
4764.1,707
4763.4,706
4763,705
4762.6,704
4761.9,703
4761.1,702
4760.6,701
4760.5,700
4760.2,699
4759.7,698
4758.9,697
4758,696
4757,695
4756.1,694
4755.6,693
4755.5,692
4755.2,691
4754.7,690
4753.9,689
4753,688
4752,687
4751,686
4750,685
4749,684
4748,683
4747,682
4746,681
4745,680
4744,679
4743,678
4742,677
4741,676
4740,675.05
4739,674.3
4738,673.7
4737,672.95
4736,672
4735,671
4734,670
4733,669
4732,668
4731,667
4730,666
4729,665
4728,664
4727,663
4726,662
4725,661
4724,660
4723,659.05
4722,658.3
4721,657.7
4720,656.95
4719.1,656
4718.3,655
4717.7,654
4716.9,653
4716,652
4715,651
4714,650
4713,649
4712,648
4711,647
4710.1,646
4709.6,645
4709.5,644
4709.2,643
4708.7,642
4707.9,641
4707,640
4706,639
4705,638
4704,637
4703,636
4702.1,635
4701.3,634
4700.7,633
4699.9,632
4699,631
4698.1,630
4697.3,629
4696.7,628
4695.9,627
4695,626
4694,625
4693,624
4692.1,623
4691.3,622
4690.8,621
4690.2,620
4689.7,619
4688.9,618
4688,617
4687,616
4686,615
4685,614
4684,613
4683,612
4682,611
4681,610
4680,609
4679,608
4678,607
4677,606
4676,605
4675,604
4674,603
4673,602.05
4672,601.3
4671,600.7
4670,600
4669,599.3
4668,598.7
4667.1,597.95
4666.3,597
4665.7,596
4664.9,595
4664,594
4663,593
4662,592.05
4661,591.3
4660,590.7
4659,589.95
4658.1,589
4657.3,588
4656.7,587
4655.9,586
4655,585
4654,584
4653,583
4652,582
4651,581
4650,580
4649,579
4648,578.05
4647,577.3
4646,576.7
4645,575.95
4644,575
4643,574
4642,573
4641,572
4640,571
4639,570
4638,569
4637,568
4636,567
4635,566
4634.1,565
4633.7,564
4633.7,563
4633.6,562
4633.4,561
4633.4,560
4634,559
4634.6,558
4634.6,557
4634.3,556.05
4634.1,555.35
4632.6,555.76
4631.9,555.65
4631,556.11
4630,557
4629,557.89
4628,558.35
4627,558.19
4626,557.7
4625,556.95
4624,556
4623,555
4622,554
4621,553
4620,552
4619,551
4618,550
4617,549
4616,548
4615,547
4614,546.05
4613,545.3
4612,544.76
4611,544.24
4610,543.7
4609,542.95
4608,542.05
4607,541.3
4606,540.7
4605,539.95
4604,539.05
4603,538.3
4602,537.76
4601,537.24
4600,536.7
4599,535.95
4598,535.05
4597,534.3
4596,533.76
4595,533.24
4594,532.76
4593,532.3
4592,532.05
4591,531.95
4590,531.7
4589,531.24
4588,530.76
4587,530.24
4586,529.76
4585,529.24
4584,528.7
4583,528.05
4582,527.6
4581,527.4
4580,526.89
4579,526.05
4578,525.3
4577,524.76
4576,524.24
4575,523.76
4574,523.3
4573,523
4572,522.76
4571,522.65
4570,523
4569,523.4
4568,523.49
4567,523.4
4566,522.89
4565,522.11
4564,521.65
4563,521.76
4562,522
4561,522.24
4560,522.35
4559,521.89
4558,521
4557,520
4556,519
4555,518.05
4554,517.3
4553,516.7
4552,516
4551,515.3
4550,514.81
4549,514.54
4548,514.51
4547,514.49
4546,514.51
4545,514.6
4544,515
4543,515.35
4542,515.19
4541,514.76
4540,514.24
4539,513.81
4538,513.65
4537,514.11
4536,514.89
4535,515.35
4534,515.19
4533,514.76
4532,514.24
4531,513.81
4530,513.54
4529,513.4
4528,512.95
4527,512.3
4526,511.76
4525,511.24
4524,510.76
4523,510.3
4522,510.05
4521,510.05
4520,510.24
4519,510.35
4518,510
4517,509.65
4516,509.7
4515,509.65
4514,509.3
4513,509.05
4512,508.95
4511,508.7
4510,508.35
4509,508.3
4508,508.35
4507,507.95
4506,507.41
4505,507.35
4504,507.76
4503,508.19
4502,508.46
4501,508.49
4500,508.4
4499,508
4498,507.6
4497,507.51
4496,507.49
4495,507.4
4494,506.95
4493,506.3
4492,505.76
4491,505.24
4490,504.76
4489,504.24
4488,503.7
4487,502.95
4486,502.05
4485,501.3
4484,500.7
4483,500
4482,499.41
4481,499.41
4480,499.95
4479.1,500.4
4478.4,500.54
4478.1,500.76
4476.6,502.35
4475.9,503.05
4475,504
4474,505
4473,505.89
4472,506.29
4471,505.89
4470,505.05
4469,504.3
4468,503.76
4467,503.24
4466,502.81
4465,502.65
4464,503.05
4463,503.59
4462,503.7
4461,503.65
4460,504
4459,504.29
4458,503.95
4457,503.41
4456,503.3
4455,503.46
4454,503.49
4453,503.46
4452,503.19
4451,502.81
4450,502.6
4449,502.76
4448,503
4447,503.24
4446,503.46
4445,503.49
4444,503.51
4443,503.6
4442,504.11
4441,504.89
4440,505.35
4439,505.19
4438,504.7
4437,504
4436,503.41
4435,503.41
4434,504.05
4433,505
4432,505.89
4431,506.35
4430,506.19
4429,505.7
4428,505.05
4427,504.71
4426,505.11
4425,505.89
4424,506.4
4423,506.49
4422,506.4
4421,505.95
4420,505.3
4419,504.76
4418,504.35
4417,504.3
4416,504.35
4415,503.89
4414,503
4413,502
4412,501.11
4411,500.71
4410,501.11
4409,501.95
4408,502.7
4407,503.24
4406,503.7
4405,503.95
4404,504.05
4403,504.24
4402,504.46
4401,504.6
4400,505.05
4399,505.59
4398,505.65
4397,505.35
4396,505.35
4395,505.76
4394,506.3
4393,506.95
4392,507.35
4391,507.24
4390,507.05
4389,506.95
4388,506.76
4387,506.54
4386,506.46
4385,506.19
4384,505.7
4383,504.95
4382,504.11
4381,503.71
4380,504.05
4379,504.59
4378,504.65
4377,504.24
4376,503.81
4375,503.65
4374,504.11
4373,505
4372,506
4371,506.89
4370,507.29
4369,507
4368,506.6
4367,506.46
4366,506.3
4365,506.41
4364,507
4363,507.59
4362,507.59
4361,506.95
4360,506.05
4359,505.3
4358,504.7
4357,503.95
4356,503.11
4355,502.71
4354,503.05
4353,503.7
4352,504.24
4351,504.76
4350,505.24
4349,505.76
4348,506.19
4347,506.35
4346,505.95
4345,505.41
4344,505.41
4343,506.05
4342,507
4341,507.89
4340,508.35
4339,508.24
4338,508
4337,507.76
4336,507.54
4335,507.51
4334,507.54
4333,507.81
4332,508.24
4331,508.65
4330,508.59
4329,507.95
4328,507
4327,506.11
4326,505.71
4325,506.11
4324,507
4323,508
4322,508.89
4321,509.29
4320,508.95
4319,508.41
4318,508.3
4317,508.35
4316,507.89
4315,507.11
4314,506.6
4313,506.4
4312,506
4311,505.71
4310,506.11
4309,507
4308,507.95
4307,508.59
4306,508.7
4305,508.6
4304,508.76
4303,508.89
4302,508.7
4301,508.35
4300,508.3
4299,508.46
4298,508.49
4297,508.46
4296,508.19
4295,507.81
4294,507.6
4293,507.7
4292,507.59
4291,507.05
4290,506.65
4289,506.81
4288,507.3
4287,508
4286,508.59
4285,508.59
4284,507.95
4283,507.05
4282,506.3
4281,505.81
4280,505.6
4279,505.7
4278,505.65
4277,505.24
4276,504.76
4275,504.35
4274,504.35
4273,504.76
4272,505.19
4271,505.35
4270,504.95
4269,504.41
4268,504.41
4267,505.05
4266,506
4265,506.89
4264,507.35
4263,507.19
4262,506.76
4261,506.24
4260,505.7
4259,505.05
4258,504.65
4257,504.81
4256,505.3
4255,505.95
4254,506.35
4253,506.19
4252,505.76
4251,505.24
4250,504.76
4249,504.24
4248,503.81
4247,503.65
4246,504.05
4245,504.59
4244,504.65
4243,504.35
4242,504.35
4241,504.7
4240,504.95
4239,505.05
4238,505.35
4237,505.95
4236,506.35
4235,506.19
4234,505.76
4233,505.3
4232,505.05
4231,505.05
4230,505.24
4229,505.46
4228,505.49
4227,505.51
4226,505.49
4225,505.4
4224,504.89
4223,504
4222,503
4221.1,502.05
4220.4,501.35
4218.6,502.05
4217.9,502.35
4217,503.05
4216,504
4215,504.89
4214,505.4
4213,505.49
4212,505.46
4211,505.19
4210,504.81
4209,504.65
4208,505.05
4207,505.59
4206,505.65
4205,505.35
4204,505.3
4203,505.4
4202,505.3
4201,505.3
4200,505.46
4199,505.54
4198,505.7
4197,505.7
4196,505.54
4195,505.51
4194,505.49
4193,505.46
4192,505.3
4191,505.35
4190,505.65
4189,505.7
4188,505.6
4187,505.76
4186,505.89
4185,505.7
4184,505.35
4183,505.3
4182,505.46
4181,505.6
4180,506
4179,506.4
4178,506.6
4177,507
4176,507.29
4175,507
4174,506.6
4173,506.51
4172,506.6
4171,507.11
4170,507.89
4169,508.29
4168,508
4167,507.6
4166,507.51
4165,507.49
4164,507.4
4163,506.89
4162,506
4161,505.05
4160,504.41
4159,504.41
4158,505.05
4157,505.95
4156,506.59
4155,506.65
4154,506.3
4153,506
4152,505.7
4151,505.35
4150,505.35
4149,505.65
4148,505.7
4147,505.65
4146,506.05
4145,506.59
4144,506.7
4143,506.54
4142,506.51
4141,506.6
4140,507
4139,507.4
4138,507.49
4137,507.51
4136,507.49
4135,507.51
4134,507.49
4133,507.46
4132,507.19
4131,506.76
4130,506.3
4129,506.05
4128,506
4127,505.95
4126,505.76
4125,505.54
4124,505.51
4123,505.54
4122,505.7
4121,505.59
4120,504.95
4119,504
4118,503
4117,502.11
4116,501.71
4115,502.05
4114,502.7
4113,503.19
4112,503.46
4111,503.54
4110,503.7
4109,503.7
4108,503.65
4107,504.11
4106,505
4105,505.95
4104,506.59
4103,506.7
4102,506.54
4101,506.51
4100,506.54
4099,506.81
4098,507.19
4097,507.35
4096,506.89
4095,506.11
4094,505.6
4093,505.51
4092,505.49
4091,505.4
4090,505
4089,504.71
4088,505
4087,505.4
4086,505.49
4085,505.51
4084,505.49
4083,505.51
4082,505.54
4081,505.7
4080,505.59
4079,504.95
4078,504
4077,503.11
4076,502.71
4075,503.11
4074,503.95
4073,504.7
4072,505.19
4071,505.4
4070,505.24
4069,505
4068,504.7
4067,504.3
4066,504.11
4065,504.24
4064,504.4
4063,504.19
4062,503.81
4061,503.65
4060,504.11
4059,504.89
4058,505.35
4057,505.19
4056,504.81
4055,504.6
4054,504.76
4053,505
4052,505.24
4051,505.4
4050,505.19
4049,504.7
4048,504.05
4047,503.71
4046,504.11
4045,504.95
4044,505.65
4043,505.89
4042,505.7
4041,505.24
4040,504.7
4039,503.95
4038,503
4037,502.05
4036,501.41
4035,501.3
4034,501.4
4033,501.24
4032,501
4031,500.65
4030,500.05
4029,499.6
4028,499.46
4027,499.3
4026,499.35
4025,499.76
4024,500.24
4023,500.76
4022,501.19
4021,501.46
4020,501.49
4019,501.4
4018,501
4017,500.6
4016,500.4
4015,500
4014,499.65
4013,499.81
4012,500.24
4011,500.76
4010,501.24
4009,501.76
4008,502.24
4007,502.65
4006,502.7
4005,502.54
4004,502.46
4003,502.24
4002,502.11
4001,502.3
4000,502.65
3999,502.59
3998,502
3997,501.35
3996,501.11
3995,501.35
3994,502
3993,502.59
3992,502.65
3991,502.3
3990,502.11
3989,502.24
3988,502.35
3987,501.95
3986,501.3
3985,500.7
3984,500.05
3983,499.71
3982,500
3981,500.4
3980,500.6
3979,501
3978,501.35
3977,501.24
3976,501.05
3975.1,501
3974.4,501
3972.6,502.3
3971.9,502.76
3971,503.19
3970,503.4
3969,503.19
3968,502.7
3967,502.05
3966,501.71
3965,502.05
3964,502.59
3963,502.7
3962,502.54
3961,502.51
3960,502.6
3959,503
3958,503.29
3957,502.95
3956,502.35
3955,502.05
3954,502
3953,502.05
3952,502.24
3951,502.46
3950,502.49
3949,502.46
3948,502.19
3947,501.81
3946,501.65
3945,502
3944,502.29
3943,502
3942,501.6
3941,501.51
3940,501.54
3939,501.7
3938,501.65
3937,501.24
3936,500.81
3935,500.6
3934,500.76
3933,501
3932,501.24
3931,501.35
3930,501
3929,500.6
3928,500.4
3927,499.95
3926,499.35
3925,499.11
3924,499.24
3923,499.35
3922,498.89
3921,498
3920,497.11
3919,496.71
3918,497
3917,497.4
3916,497.54
3915,497.81
3914,498.19
3913,498.46
3912,498.6
3911,499.11
3910,499.95
3909,500.59
3908,500.7
3907,500.54
3906,500.46
3905,500.24
3904,500
3903,499.7
3902,499.24
3901,498.81
3900,498.54
3899,498.4
3898,498
3897,497.71
3896,498
3895,498.4
3894,498.49
3893,498.4
3892,498
3891,497.65
3890,497.81
3889,498.24
3888,498.76
3887,499.3
3886,500.05
3885,501
3884,501.89
3883,502.29
3882,502
3881,501.65
3880,501.81
3879,502.24
3878,502.76
3877,503.24
3876,503.65
3875,503.7
3874,503.6
3873,503.76
3872,504
3871,504.24
3870,504.46
3869,504.49
3868,504.4
3867,503.89
3866,503
3865,502.11
3864,501.6
3863,501.46
3862,501.19
3861,500.7
3860,500.05
3859,499.6
3858,499.51
3857,499.6
3856,500.11
3855,501
3854,501.89
3853,502.35
3852,502.19
3851,501.7
3850,501.05
3849,500.6
3848,500.51
3847,500.54
3846,500.7
3845,500.7
3844,500.54
3843,500.4
3842,499.89
3841,499
3840,498.11
3839,497.6
3838,497.4
3837,497
3836,496.71
3835,497
3834,497.4
3833,497.6
3832,498.11
3831,499
3830,500
3829,501
3828,501.89
3827,502.4
3826,502.49
3825,502.51
3824,502.49
3823.1,502.51
3822.3,502.6
3821.7,503.05
3820.9,503.65
3820,504
3819,504.35
3818,505.05
3817,505.89
3816,506.29
3815,506
3814,505.65
3813,505.76
3812,505.89
3811,505.65
3810,504.95
3809,504.11
3808,503.71
3807,504.11
3806,505
3805,506
3804,506.89
3803,507.29
3802,506.89
3801,506.11
3800,505.6
3799,505.46
3798,505.3
3797,505.41
3796,505.95
3795,506.4
3794,506.49
3793,506.46
3792,506.19
3791,505.7
3790,505.05
3789,504.71
3788,505
3787,505.35
3786,505.19
3785,504.81
3784,504.54
3783,504.4
3782,504
3781,503.6
3780,503.4
3779,502.95
3778,502.41
3777,502.41
3776,503.05
3775,504
3774,505
3773,506
3772,506.89
3771,507.35
3770,507.24
3769,507.11
3768,507.24
3767,507.46
3766,507.49
3765,507.46
3764,507.24
3763,507.11
3762,507.3
3761,507.65
3760,507.7
3759,507.65
3758,508.05
3757,508.59
3756,508.7
3755,508.65
3754,509.11
3753,510
3752,511
3751,511.95
3750,512.65
3749,513
3748,513.24
3747,513.35
3746,512.89
3745,512
3744,511
3743,510
3742,509
3741.1,508.05
3740.4,507.35
3738.6,508.05
3738,508.35
3737.3,509.05
3736.7,510
3735.9,511
3735,512
3734,512.89
3733,513.35
3732,513.3
3731,513.41
3730,514.05
3729,514.95
3728,515.7
3727,516.24
3726,516.7
3725,517
3724,517.35
3723,517.95
3722,518.4
3721,518.54
3720,518.76
3719,518.95
3718,518.95
3717,518.7
3716,518.24
3715,517.81
3714,517.6
3713,517.76
3712,517.89
3711,517.76
3710,517.54
3709,517.46
3708,517.24
3707,517
3706,516.76
3705,516.65
3704,517
3703,517.4
3702,517.6
3701,518
3700,518.35
3699,518.19
3698,517.76
3697,517.24
3696,516.76
3695,516.35
3694,516.41
3693,517
3692,517.65
3691,518
3690,518.3
3689,518.76
3688,519.19
3687,519.35
3686,518.95
3685,518.41
3684,518.3
3683,518.35
3682,517.89
3681,517.11
3680,516.6
3679,516.51
3678,516.6
3677,517.11
3676,517.89
3675,518.29
3674,517.95
3673,517.41
3672,517.41
3671,518.05
3670,518.95
3669,519.7
3668,520.24
3667,520.76
3666,521.3
3665,521.95
3664,522.29
3663,521.89
3662,521
3661,520
3660,519.11
3659,518.71
3658,519.11
3657,520
3656,521
3655,522
3654,522.95
3653,523.7
3652,524.3
3651,524.95
3650,525.29
3649,524.89
3648,524.05
3647,523.3
3646,522.81
3645,522.65
3644,523.05
3643,523.59
3642,523.65
3641,523.24
3640,522.7
3639,522.05
3638,521.71
3637,522.05
3636,522.7
3635,523.3
3634,523.95
3633,524.35
3632,524.19
3631,523.7
3630,523
3629,522.35
3628,522.05
3627,521.95
3626,521.76
3625,521.54
3624,521.51
3623,521.49
3622,521.46
3621,521.24
3620,521.11
3619,521.24
3618,521.4
3617,521.24
3616,521
3615,520.76
3614,520.65
3613,521.11
3612,521.95
3611,522.65
3610,522.89
3609,522.76
3608,522.65
3607,523.11
3606,523.89
3605,524.29
3604,523.95
3603,523.3
3602,522.7
3601,521.95
3600,521.11
3599,520.71
3598,521.11
3597,521.89
3596,522.35
3595,522.19
3594,521.81
3593,521.54
3592,521.4
3591,520.89
3590,520.11
3589,519.71
3588,520.11
3587,520.89
3586,521.35
3585,521.19
3584,520.76
3583,520.35
3582,520.35
3581,520.76
3580,521.3
3579,522.05
3578,522.89
3577,523.4
3576,523.6
3575,524
3574,524.4
3573,524.49
3572,524.4
3571,523.95
3570,523.3
3569,522.76
3568,522.24
3567,521.76
3566,521.3
3565,521
3564,520.76
3563,520.65
3562,521.11
3561,521.95
3560,522.59
3559,522.59
3558,521.95
3557,521
3556,520.11
3555,519.6
3554,519.51
3553,519.49
3552,519.51
3551,519.6
3550,520.11
3549,520.95
3548,521.59
3547,521.65
3546,521.24
3545,520.76
3544,520.24
3543,519.76
3542,519.24
3541,518.81
3540,518.6
3539,518.76
3538,518.89
3537,518.65
3536,517.95
3535,517
3534,516
3533,515
3532,514.05
3531.1,513.35
3530.4,513.05
3528.6,511.65
3527.9,510.95
3527,510.11
3526,509.71
3525,510.11
3524,510.95
3523,511.7
3522,512.19
3521,512.35
3520,512
3519,511.71
3518,512.11
3517,512.89
3516,513.4
3515,513.6
3514,514.05
3513,514.7
3512,515.24
3511,515.76
3510,516.24
3509,516.65
3508,516.7
3507,516.54
3506,516.51
3505,516.49
3504,516.51
3503,516.49
3502,516.51
3501,516.54
3500,516.7
3499,516.7
3498,516.6
3497,516.81
3496,517.19
3495,517.4
3494,517.19
3493,516.76
3492,516.24
3491,515.81
3490,515.65
3489,516.11
3488,516.89
3487,517.29
3486,516.89
3485,516.05
3484,515.3
3483,514.76
3482,514.24
3481,513.7
3480,513
3479,512.3
3478,511.7
3477,510.95
3476,510.11
3475,509.6
3474,509.46
3473,509.3
3472,509.3
3471,509.46
3470,509.49
3469,509.4
3468,508.95
3467,508.3
3466,507.81
3465,507.54
3464,507.51
3463,507.54
3462,507.7
3461,507.59
3460,507
3459,506.3
3458,505.76
3457,505.24
3456,504.81
3455,504.6
3454,504.7
3453,504.59
3452,504
3451,503.3
3450,502.81
3449,502.54
3448,502.4
3447,501.89
3446,501.11
3445,500.6
3444,500.4
3443,499.89
3442,499
3441,498
3440,497.11
3439,496.65
3438,496.7
3437,496.7
3436,496.6
3435,496.76
3434,496.89
3433,496.7
3432,496.3
3431,496.05
3430,495.95
3429,495.7
3428,495.3
3427,495
3426,494.65
3425,493.95
3424,493
3423,492.11
3422,491.6
3421,491.46
3420,491.3
3419,491.35
3418,491.65
3417,491.65
3416,491.24
3415,490.81
3414,490.65
3413,491
3412,491.29
3411,490.95
3410,490.3
3409,489.81
3408,489.54
3407,489.4
3406,488.89
3405,488.11
3404,487.6
3403,487.46
3402,487.19
3401,486.76
3400,486.24
3399,485.7
3398,484.95
3397,484
3396,483.05
3395,482.3
3394,481.81
3393,481.54
3392,481.51
3391,481.6
3390,482.05
3389,482.7
3388,483.19
3387.1,483.4
3386.4,483.24
3384.6,484.3
3383.9,484.65
3383,484.65
3382,484.24
3381,483.7
3380,483.05
3379,482.65
3378,482.76
3377,483
3376,483.24
3375,483.35
3374,482.95
3373,482.41
3372,482.3
3371,482.35
3370,481.89
3369,481.11
3368,480.71
3367,481.05
3366,481.59
3365,481.7
3364,481.54
3363,481.46
3362,481.19
3361,480.81
3360,480.65
3359,481
3358,481.29
3357,481
3356,480.6
3355,480.51
3354,480.49
3353,480.51
3352,480.49
3351,480.46
3350,480.3
3349,480.35
3348,480.76
3347,481.24
3346,481.7
3345,482
3344,482.35
3343,483.05
3342,483.89
3341,484.29
3340,483.89
3339,483
3338,482.05
3337,481.35
3336,481.11
3335,481.3
3334,481.76
3333,482.3
3332,483.05
3331,483.95
3330,484.7
3329,485.24
3328,485.76
3327,486.24
3326,486.65
3325,486.65
3324,486.24
3323,485.81
3322,485.54
3321,485.51
3320,485.6
3319,486.11
3318,486.89
3317,487.29
3316,487
3315,486.6
3314,486.46
3313,486.19
3312,485.7
3311,485
3310,484.41
3309,484.35
3308,484.65
3307,484.65
3306,484.35
3305,484.41
3304,484.95
3303,485.4
3302,485.6
3301,486.11
3300,486.95
3299,487.65
3298,487.95
3297,488
3296,487.95
3295,487.76
3294,487.6
3293,487.81
3292,488.19
3291,488.4
3290,488.24
3289,488.11
3288,488.35
3287,489
3286,489.7
3285,490.3
3284,491
3283,491.59
3282,491.7
3281,491.54
3280,491.51
3279,491.49
3278,491.51
3277,491.49
3276,491.46
3275,491.3
3274,491.41
3273,492.05
3272,492.89
3271,493.35
3270,493.3
3269,493.3
3268,493.46
3267,493.54
3266,493.76
3265,494
3264,494.3
3263,494.65
3262,494.7
3261,494.54
3260,494.46
3259,494.19
3258,493.76
3257,493.24
3256,492.81
3255,492.54
3254,492.46
3253,492.3
3252,492.35
3251,492.65
3250,492.7
3249,492.65
3248,493.11
3247,494
3246,495
3245,496
3244,496.95
3243,497.59
3242,497.59
3241,497.05
3240,496.65
3239,496.81
3238,497.3
3237,497.95
3236,498.4
3235,498.49
3234,498.51
3233,498.49
3232,498.51
3231,498.6
3230,499.11
3229,500
3228,501
3227,502
3226,502.95
3225,503.65
3224,504
3223,504.3
3222,504.76
3221,505.3
3220,506.05
3219,506.89
3218,507.29
3217,506.95
3216,506.3
3215,505.76
3214,505.35
3213,505.3
3212,505.35
3211,504.89
3210,504.11
3209,503.71
3208,504.05
3207,504.59
3206,504.7
3205,504.65
3204,505.11
3203,505.89
3202,506.29
3201,505.95
3200,505.3
3199,504.81
3198,504.6
3197,504.7
3196,504.7
3195,504.65
3194,505.05
3193,505.7
3192,506.3
3191,506.95
3190,507.35
3189,507.19
3188,506.76
3187,506.24
3186,505.81
3185,505.65
3184,506
3183,506.35
3182,506.24
3181,506.05
3180,506
3179,506.05
3178,506.35
3177,507.05
3176,507.89
3175,508.4
3174,508.54
3173,508.81
3172,509.24
3171,509.65
3170,509.65
3169,509.24
3168,508.7
3167,508.05
3166,507.71
3165,508
3164,508.29
3163,507.89
3162,507
3161,506
3160,505.11
3159,504.6
3158,504.4
3157,503.89
3156,503.11
3155,502.71
3154,503.11
3153,503.89
3152,504.29
3151,503.89
3150,503
3149,502
3148,501.11
3147.1,500.65
3146.4,500.76
3144.6,502.05
3143.9,502.35
3143,503.05
3142,504
3141,504.95
3140,505.65
3139,506
3138,506.35
3137,506.95
3136,507.35
3135,507.3
3134,507.35
3133,507.65
3132,507.65
3131,507.35
3130,507.35
3129,507.65
3128,507.65
3127,507.35
3126,507.3
3125,507.4
3124,507.3
3123,507.41
3122,508
3121,508.7
3120,509.24
3119,509.7
3118,510
3117,510.24
3116,510.35
3115,509.89
3114,509.05
3113,508.41
3112,508.35
3111,508.65
3110,508.7
3109,508.65
3108,509.11
3107,510
3106,511
3105,512
3104,512.89
3103,513.29
3102,512.89
3101,512
3100,511
3099,510
3098,509
3097,508
3096,507.11
3095,506.6
3094,506.51
3093,506.6
3092,507.11
3091,508
3090,508.95
3089,509.7
3088,510.24
3087,510.76
3086,511.24
3085,511.76
3084,512.3
3083,513.05
3082,513.89
3081,514.29
3080,513.95
3079,513.3
3078,512.81
3077,512.54
3076,512.51
3075,512.49
3074,512.46
3073,512.19
3072,511.7
3071,510.95
3070,510.05
3069,509.3
3068,508.81
3067,508.65
3066,509.11
3065,509.89
3064,510.29
3063,509.89
3062,509
3061,508.11
3060,507.6
3059,507.46
3058,507.19
3057,506.76
3056,506.35
3055,506.35
3054,506.65
3053,506.65
3052,506.24
3051,505.81
3050,505.54
3049,505.46
3048,505.19
3047,504.7
3046,503.95
3045,503.05
3044,502.41
3043,502.35
3042,502.76
3041,503.3
3040,504.05
3039,504.95
3038,505.65
3037,506
3036,506.35
3035,507.05
3034,508
3033,509
3032,509.95
3031,510.7
3030,511.24
3029,511.76
3028,512.3
3027,513.05
3026,514
3025,514.95
3024,515.7
3023,516.3
3022,517.05
3021,518
3020,518.95
3019,519.65
3018,520
3017.1,520.35
3016.3,521.05
3015.7,522
3014.9,523
3014,524
3013,525
3012,526
3011,527
3010,527.95
3009,528.7
3008.1,529.3
3007.7,530
3007.8,530.65
