4397,4255.7
4398,4254.9
4398.9,4254
4399.7,4253.1
4400.3,4252.3
4401.1,4251.7
4402,4250.9
4403,4250
4404,4249
4405,4248
4406,4247
4407,4246
4407.9,4245
4408.6,4244
4409,4243.1
4409.4,4242.3
4410.1,4241.7
4411,4240.9
4412,4240
4413,4239
4414,4238.1
4415,4237.3
4416,4236.7
4417,4235.9
4418,4235
4419,4234
4420,4233.1
4421,4232.7
4422,4233
4423,4233.3
4424,4232.9
4425,4232.1
4426,4231.6
4427,4231.4
4428,4231
4429,4230.7
4430,4231.1
4431,4231.9
4432,4232.6
4433,4232.6
4434,4232.2
4435,4231.8
4436,4231.2
4437,4230.7
4438,4229.9
4439,4229.1
4440,4228.6
4441,4228.5
4442,4228.2
4443,4227.7
4444,4226.9
4445,4226.1
4446,4225.7
4447,4226
4448,4226.3
4449,4226
4450,4225.7
4451,4225.7
4452,4225.7
4453,4225.5
4454,4225.4
4455,4224.9
4456,4224.3
4457,4223.8
4458,4223.5
4459,4223.5
4460,4223.5
4461,4223.7
4462,4223.6
4463,4223.1
4464,4222.6
4465,4222.5
4466,4222.2
4467,4221.7
4468,4220.9
4469,4220
4470,4219.1
4471,4218.6
4472,4218.5
4473,4218.2
4474,4217.8
4475,4217.5
4476,4217.4
4476.9,4216.9
4477.7,4216.1
4478.3,4215.3
4479.1,4214.8
4480,4214.2
4481,4213.8
4482,4213.3
4483,4213
4484,4212.6
4485,4211.9
4485.9,4211
4486.7,4210
4487.3,4209
4488.1,4208
4489,4207.1
4490,4206.4
4491,4206.4
4492,4206.6
4493,4206.6
4494,4205.9
4495,4205.1
4496,4204.6
4497,4204.5
4498,4204.6
4499,4205.1
4500,4205.9
4501,4206.3
4502,4205.9
4503,4205.1
4504,4204.6
4505,4204.5
4506,4204.5
4507,4204.5
4508,4204.2
4509,4203.7
4510,4203
4511,4202.3
4512,4201.7
4513,4200.9
4514,4200.1
4515,4199.4
4516,4199.1
4517,4198.9
4518,4198.8
4519,4198.5
4520,4198.5
4521,4198.5
4522,4198.5
4523,4198.2
4524,4197.7
4525,4197
4526,4196.3
4527,4195.8
4528,4195.2
4529,4194.7
4530,4194
4531,4193.3
4532,4192.8
4533,4192.2
4534,4191.7
4535,4191.1
4536,4190.6
4537,4190.4
4538,4189.9
4539,4189.3
4540,4188.7
4541,4188.1
4542,4187.7
4543,4188.1
4544,4188.9
4545,4189.3
4546,4188.9
4547,4188.1
4548,4187.3
4549,4186.8
4550,4186.2
4551,4185.7
4552,4184.9
4553,4184.1
4554,4183.4
4555,4183.4
4556,4183.9
4557,4184.3
4558,4184.3
4559,4184.4
4560,4184.6
4561,4184.6
4562,4183.9
4563,4183.1
4564,4182.3
4565,4181.7
4566,4181
4567,4180.4
4568,4180.3
4569,4180.3
4570,4179.9
4571,4179.3
4572,4178.7
4573,4178.1
4574,4177.7
4575,4177.8
4576,4178.2
4577,4178.8
4578,4179.2
4579,4179.4
4580,4179.3
4581,4179.3
4582,4179.5
4583,4179.5
4584,4179.5
4585,4179.5
4586,4179.4
4587,4179
4588,4178.6
4589,4178.5
4590,4178.3
4591,4178.4
4592,4178.6
4593,4178.7
4594,4178.5
4595,4178.5
4596,4178.5
4597,4178.4
4598,4177.9
4599,4177.1
4600,4176.6
4601,4176.5
4602,4176.6
4603,4177.1
4604,4177.6
4605,4177.6
4606,4176.9
4607,4176.1
4608,4175.3
4609,4174.7
4610,4173.9
4611,4173
4612,4172.1
4613,4171.3
4614,4170.7
4615,4169.9
4616,4169
4617,4168.1
4618,4167.4
4619,4167.3
4620,4167.3
4621,4166.9
4622,4166
4623,4165
4624,4164
4625,4163
4626,4162
4627,4161
4628,4160.1
4629,4159.4
4630,4159.1
4631,4159.1
4632,4159.4
4633,4159.9
4634,4160.4
4635,4160.5
4636,4160.5
4637,4160.2
4638,4159.7
4639,4159.1
4640,4158.7
4641,4158.7
4642,4158.6
4643,4158.1
4644,4157.7
4645,4158
4646,4158.3
4647,4158
4648,4157.7
4649,4158
4650,4158.3
4651,4158.2
4652,4157.8
4653,4157.5
4654,4157.4
4655,4157
4656,4156.7
4657,4157.1
4658,4157.6
4659,4157.6
4660,4156.9
4661,4156
4662,4155
4663,4154
4664,4153.1
4665,4152.7
4666,4152.8
4667,4152.9
4668,4152.6
4669,4151.9
4670,4151.1
4671,4150.7
4672,4151.1
4673,4152
4674,4152.9
4675,4153.6
4676,4153.6
4677,4153.2
4678,4152.7
4679,4152.1
4680,4151.6
4681,4151.4
4682,4150.9
4683,4150
4684,4149.1
4685,4148.4
4686,4148
4687,4147.6
4688,4146.9
4689,4146.1
4690,4145.3
4691,4144.7
4692,4144.1
4693,4143.6
4694,4143.5
4695,4143.5
4696,4143.7
4697,4143.6
4698,4142.9
4699,4142
4700,4141
4701,4140
4702,4139
4703,4138
4703.9,4137
4704.7,4136
4705.3,4135
4706.1,4134
4706.9,4133
4707.7,4132.1
4708.3,4131.3
4709.1,4130.7
4710,4129.9
4711,4129
4712,4128
4713,4127
4714,4126
4715,4125
4716,4124
4717,4123.1
4718,4122.7
4719,4122.7
4720,4122.6
4721,4121.9
4722,4121.1
4723,4120.3
4724,4119.7
4725,4119.1
4726,4118.7
4727,4118.8
4728,4119.2
4729,4119.6
4730,4119.7
4731,4119.7
4732,4120.1
4733,4120.7
4734,4121.3
4735,4121.9
4736,4122.3
4737,4122.2
4738,4121.7
4739,4120.9
4740,4120
4741,4119
4742,4118
4743,4117
4744,4116
4745,4115.1
4746,4114.6
4747,4114.5
4748,4114.6
4749,4115.1
4750,4115.9
4751,4116.3
4752,4116.2
4753,4115.8
4754,4115.2
4755,4114.7
4756,4113.9
4757,4113.1
4758,4112.3
4759,4111.8
4760,4111.5
4760.9,4111.4
4761.7,4110.9
4762.3,4110
4763.1,4109
4764,4108.1
4765,4107.7
4766,4107.7
4767,4107.6
4768,4107.2
4769,4106.8
4770,4106.5
4771,4106.4
4772,4105.9
4773,4105.4
4774,4105.3
4775,4105.3
4776,4104.9
4777,4104.3
4778,4103.7
4779,4102.9
4780,4102.1
4781,4101.6
4782,4101.4
4783,4100.9
4784,4100
4785,4099.1
4786,4098.3
4787,4097.7
4788,4096.9
4789,4096.1
4790,4095.6
4791,4095.4
4792,4094.9
4793,4094.1
4794,4093.7
4795,4094.1
4796,4094.9
4797,4095.4
4798,4095.5
4799,4095.4
4800,4094.9
4801,4094
4802,4093.1
4803,4092.6
4804,4092.5
4805,4092.5
4806,4092.5
4807,4092.6
4808,4093.1
4809,4093.6
4810,4093.9
4811,4094
4812,4094
4813,4094.1
4814,4094.4
4815,4094.9
4816,4095.4
4817,4095.5
4818,4095.4
4819,4095
4820,4094.6
4821,4094.4
4822,4094
4823,4093.6
4824,4093.5
4825,4093.3
4826,4093.3
4827,4093.3
4828,4092.9
4829,4092
4830,4091
4830.9,4090
4831.7,4089
4832.3,4088
4833.1,4087
4834,4086
4835,4085
4836,4084.1
4837,4083.6
4838,4083.4
4839,4082.9
4840,4082.3
4841,4081.8
4842,4081.7
4843,4082
4844,4082.3
4845,4081.9
4846,4081.3
4846.9,4080.7
4847.7,4079.9
4848.3,4079
4849.1,4078
4850,4077
4851,4076
4852,4075
4853,4074
4854,4073
4855,4072
4856,4071
4857,4070.1
4858,4069.3
4859,4068.8
4860,4068.4
4861,4068.4
4862,4068.6
4863,4068.6
4864,4068.1
4865,4067.7
4866,4067.7
4867,4067.6
4868,4066.9
4869,4066.1
4870,4065.4
4871,4065
4872,4064.7
4873,4064.2
4874,4063.8
4875,4063.2
4876,4062.8
4877,4062.4
4878,4062.4
4879,4062.9
4880,4063.3
4881,4063.2
4882,4062.7
4883,4061.9
4884,4061.1
4885,4060.4
4886,4060.1
4887,4060.2
4888,4060.3
4889,4060
4890,4059.7
4891,4060
4892,4060.4
4893,4060.5
4894,4060.5
4895,4060.5
4896,4060.7
4897,4060.6
4898,4059.9
4899,4059.1
4900,4058.7
4901,4058.7
4902,4058.6
4903,4057.9
4904,4057
4905,4056
4906,4055
4907,4054.1
4908,4053.3
4909,4052.8
4910,4052.4
4911,4052.4
4912,4052.9
4913,4053.4
4914,4053.5
4915,4053.5
4916,4053.5
4917,4053.5
4918,4053.5
4919,4053.7
4920,4053.6
4921,4053.3
4922,4053.1
4923,4052.9
4924,4052.8
4925,4052.5
4926,4052.4
4927,4051.9
4928,4051.1
4929,4050.7
4930,4050.7
4931,4050.6
4932,4049.9
4933,4049
4934,4048
4935,4047
4936,4046
4936.9,4045
4937.7,4044
4938.3,4043
4939.1,4042
4940,4041.1
4941,4040.6
4942,4040.5
4943,4040.2
4944,4039.7
4945,4038.9
4946,4038
4947,4037
4948,4036.1
4949,4035.4
4950,4035.4
4950.9,4035.7
4951.6,4035.9
4953.4,4034.9
4954.1,4034.7
4955,4034.2
4956,4033.7
4957,4032.9
4957.9,4032
4958.7,4031
4959.2,4030
4959.8,4029
4960.3,4028
4961.1,4027.1
4962,4026.6
4963,4026.4
4963.9,4025.9
4964.7,4025.1
4965.3,4024.3
4966.1,4023.7
4967,4023
4968,4022.3
4969,4021.7
4970,4020.9
4971,4020
4972,4019
4973,4018
4974,4017
4974.9,4016
4975.7,4015
4976.2,4014
4976.8,4013
4977.3,4012
4978.1,4011
4979,4010.1
4980,4009.3
4981,4008.8
4982,4008.2
4982.9,4007.7
4983.7,4007
4984.3,4006.3
4985,4005.7
4985.7,4004.9
4986.3,4004
4987.1,4003
4988,4002
4988.9,4001
4989.7,4000.1
4990.3,3999.3
4991,3998.7
4991.7,3997.9
4992.3,3997
4993,3996
4993.7,3995
4994.2,3994
4994.8,3993
4995.3,3992
4996.1,3991
4997,3990
4998,3989
4999,3988
5000,3987
5001,3986
5002,3985
5003,3984
5004,3983
5004.9,3982
5005.7,3981
5006.3,3980
5007,3979
5007.7,3978
5008.3,3977
5009.1,3976
5010,3975
5011,3974
5012,3973
5013,3972
5014,3971
5014.9,3970
5015.7,3969
5016.3,3968
5017.1,3967
5017.9,3966
5018.7,3965
5019.3,3964
5020.1,3963
5020.9,3962
5021.7,3961.1
5022.3,3960.3
5023.1,3959.8
5024,3959.2
5025,3958.7
5026,3957.9
5027,3957
5028,3956
5029,3955
5030,3954
5031,3953.1
5032,3952.7
5033,3953
5034,3953.3
5035,3953.2
5036,3952.7
5036.9,3951.9
5037.7,3951
5038.3,3950
5039,3949
5039.7,3948
5040.3,3947
5041.1,3946
5041.9,3945
5042.7,3944
5043.3,3943
5044.1,3942
5045,3941
5046,3940
5047,3939.1
5048,3938.6
5049,3938.4
5050,3937.9
5050.9,3937
5051.7,3936
5052.3,3935
5053,3934
5053.7,3933
5054.3,3932
5055.1,3931.1
5056,3930.3
5056.9,3929.7
5057.7,3928.9
5058.3,3928.1
5059.1,3927.6
5060,3927.4
5061,3927
5062,3926.6
5063,3926.4
5064,3925.9
5065,3925.1
5066,3924.6
5066.9,3924.4
5067.7,3923.9
5068.3,3923
5069.1,3922
5070,3921
5071,3920
5071.9,3919
5072.7,3918
5073.3,3917
5074.1,3916.1
5075,3915.3
5076,3914.7
5077,3913.9
5078,3913
5079,3912
5080,3911
5081,3910
5082,3909
5083,3908
5084,3907
5084.9,3906
5085.7,3905
5086.3,3904
5087.1,3903
5088,3902
5089,3901
5089.9,3900
5090.7,3899
5091.2,3898
5091.8,3897.1
5092.3,3896.3
5093.1,3895.7
5094,3894.9
5094.9,3894
5095.7,3893
5096.3,3892
5097.1,3891
5098,3890
5098.9,3889
5099.6,3888
5100,3887
5100.4,3886
5101.1,3885
5102,3884
5103,3883
5104,3882
5105,3881
5106,3880
5106.9,3879
5107.7,3878
5108.3,3877
5109.1,3876
5110,3875
5111,3874
5112,3873
5113,3872
5113.9,3871
5114.4,3870
5114.6,3869
5115.1,3868
5116,3867
5117,3866
5118,3865
5118.9,3864
5119.7,3863
5120.3,3862
5121.1,3861
5122,3860
5123,3859
5124,3858
5124.9,3857
5125.7,3856
5126.3,3855
5127,3854
5127.7,3853
5128.2,3852
5128.8,3851
5129.3,3850
5130.1,3849
5131,3848
5132,3847.1
5133,3846.3
5134,3845.7
5135,3844.9
5136,3844
5137,3843
5138,3842
5139,3841
5140,3840
5141,3839
5141.9,3838
5142.7,3837
5143.3,3836
5144.1,3835.1
5145,3834.6
5146,3834.5
5147,3834.2
5148,3833.7
5149,3832.9
5150,3832
5151,3831
5152,3830
5153,3829.1
5154,3828.3
5155,3827.8
5156,3827.5
5156.9,3827.4
5157.7,3826.9
5158.3,3826.1
5159.1,3825.3
5160,3824.7
5161,3823.9
5162,3823
5163,3822
5164,3821
5165,3820.1
5166,3819.3
5167,3818.7
5167.9,3817.9
5168.7,3817.1
5169.3,3816.3
5170.1,3815.7
5170.9,3814.9
5171.7,3814
5172.3,3813
5173.1,3812.1
5174,3811.6
5175,3811.4
5176,3810.9
5176.9,3810
5177.7,3809
5178.3,3808
5179.1,3807
5180,3806
5181,3805
5181.9,3804
5182.7,3803
5183.2,3802
5183.8,3801.1
5184.3,3800.3
5185.1,3799.7
5186,3798.9
5186.9,3798
5187.6,3797
5188,3796
5188.4,3795.1
5189.1,3794.3
5190,3793.7
5191,3792.9
5191.9,3792
5192.7,3791
5193.2,3790
5193.8,3789
5194.2,3788
5194.8,3787
5195.3,3786
5196.1,3785
5197,3784
5198,3783
5198.9,3782
5199.7,3781
5200.3,3780
5201.1,3779
5202,3778
5203,3777
5204,3776.1
5205,3775.7
5206,3775.7
5207,3775.6
5208,3774.9
5209,3774
5209.9,3773
5210.7,3772
5211.3,3771.1
5212.1,3770.3
5213,3769.7
5214,3768.9
5215,3768
5216,3767
5217,3766
5218,3765
5218.9,3764
5219.7,3763
5220.3,3762
5221.1,3761
5222,3760
5222.9,3759
5223.3,3758
5223.3,3757
5223.4,3756
5224,3755
5224.7,3754
5225.3,3753
5226.1,3752
5227,3751
5228,3750
5229,3749
5229.9,3748
5230.7,3747
5231.2,3746
5231.8,3745
5232.3,3744
5233.1,3743
5234,3742
5235,3741.1
5236,3740.3
5237,3739.8
5238,3739.2
5239,3738.7
5240,3737.9
5241,3737
5242,3736
5243,3735
5244,3734.1
5245,3733.3
5246,3732.7
5246.9,3731.9
5247.7,3731
5248.3,3730
5249.1,3729.1
5250,3728.4
5251,3728.4
5252,3729.1
5253,3730
5254,3730.9
5255,3731.3
5256,3730.9
5257,3730
5258,3729
5259,3728
5260,3727.1
5261,3726.3
5262,3725.7
5263,3725.1
5264,3724.6
5265,3724.4
5266,3723.9
5267,3723.1
5268,3722.6
5269,3722.5
5270,3722.5
5271,3722.5
5272,3722.2
5273,3721.7
5274,3720.9
5275,3720
5275.9,3719
5276.7,3718
5277.3,3717.1
5278.1,3716.3
5279,3715.7
5280,3714.9
5281,3714
5282,3713
5283,3712
5284,3711
5285,3710
5286,3709
5286.9,3708
5287.7,3707.1
5288.3,3706.3
5289.1,3705.7
5290,3704.9
5291,3704
5292,3703
5292.9,3702
5293.7,3701
5294.3,3700
5295.1,3699
5296,3698
5297,3697
5297.9,3696
5298.7,3695
5299.3,3694
5300.1,3693
5301,3692.1
5302,3691.3
5303,3690.8
5304,3690.5
5305,3690.4
5306,3689.9
5306.9,3689
5307.7,3688
5308.2,3687
5308.8,3686
5309.3,3685
5310.1,3684.1
5311,3683.3
5312,3682.8
5313,3682.2
5314,3681.7
5315,3680.9
5315.9,3680
5316.7,3679.1
5317.3,3678.3
5318.1,3677.7
5319,3677.1
5320,3676.6
5321,3676.4
5322,3675.9
5323,3675
5324,3674
5325,3673.1
5326,3672.6
5327,3672.5
5328,3672.5
5329,3672.4
5330,3671.9
5331,3671
5332,3670
5333,3669
5333.9,3668
5334.7,3667
5335.3,3666
5336.1,3665
5337,3664.1
5338,3663.3
5339,3662.7
5340,3661.9
5341,3661
5341.9,3660
5342.7,3659.1
5343.3,3658.6
5344.1,3658.4
5345,3657.9
5346,3657
5347,3656.1
5348,3655.7
5349,3655.7
5350,3655.6
5351,3655.2
5352,3654.8
5353,3654.2
5354,3653.8
5355,3653.5
5355.9,3653.5
5356.7,3653.5
5357.3,3653.7
5358.1,3653.6
5359,3652.9
5360,3652.1
5361,3651.3
5362,3650.7
5363,3650
5364,3649.3
5365,3648.8
5366,3648.2
5367,3647.7
5367.9,3646.9
5368.7,3646
5369.3,3645
5370.1,3644.1
5371,3643.3
5372,3642.7
5373,3641.9
5374,3641
5374.9,3640
5375.7,3639
5376.3,3638
5377.1,3637
5378,3636
5379,3635
5379.9,3634
5380.7,3633
5381.2,3632
5381.8,3631
5382.3,3630
5383.1,3629
5384,3628.1
5385,3627.6
5386,3627.5
5387,3627.5
5388,3627.5
5388.9,3627.2
5389.6,3627.1
5391.3,3625.6
5391.7,3624.9
5392,3624
5392.4,3623.1
5393.1,3622.3
5393.9,3621.7
5394.7,3620.9
5395.3,3620
5396.1,3619
5397,3618
5398,3617
5399,3616
5400,3615
5401,3614
5402,3613
5402.9,3612
5403.6,3611
5404,3610
5404.4,3609
5405.1,3608
5406,3607
5407,3606
5408,3605
5409,3604.1
5410,3603.3
5411,3602.7
5412,3601.9
5413,3601.1
5414,3600.3
5415,3599.7
5416,3598.9
5416.9,3598
5417.7,3597
5418.3,3596.1
5419.1,3595.3
5419.9,3594.7
5420.7,3593.9
5421.2,3593
5421.5,3592
5421.5,3591
5421.8,3590
5422.2,3589
5422.8,3588
5423.3,3587
5424.1,3586
5425,3585
5426,3584
5426.9,3583
5427.7,3582
5428.3,3581
5429,3580
5429.7,3579
5430.2,3578
5430.8,3577
5431.2,3576
5431.8,3575
5432.3,3574
5433.1,3573
5434,3572
5435,3571
5436,3570
5436.9,3569
5437.7,3568
5438.3,3567
5439,3566
5439.7,3565
5440.3,3564
5441,3563
5441.7,3562
5442.2,3561
5442.8,3560
5443.3,3559
5444.1,3558
5445,3557
5446,3556
5447,3555
5448,3554
5449,3553
5450,3552
5451,3551
5452,3550
5453,3549
5454,3548
5455,3547
5456,3546
5457,3545
5458,3544
5459,3543.1
5460,3542.3
5461,3541.7
5462,3540.9
5463,3540
5464,3539
5465,3538
5465.9,3537
5466.6,3536
5467,3535
5467.4,3534
5468.1,3533
5468.9,3532
5469.7,3531
5470.3,3530
5471.1,3529
5471.9,3528
5472.7,3527
5473.3,3526.1
5474.1,3525.3
5474.9,3524.7
5475.4,3523.9
5475.6,3523
5476,3522
5476.3,3521
5476,3520
5475.7,3519
5476.1,3518
5476.7,3517
5477.3,3516
5478.1,3515
5479,3514
5479.9,3513
5480.6,3512
5480.7,3511
5480.5,3510
5480.5,3509
5480.3,3508
5480.4,3507
5481.1,3506
5481.9,3505
5482.4,3504
5482.6,3503
5483.1,3502
5483.7,3501
5484.3,3500
5485,3499
5485.7,3498
5486.3,3497
5487.1,3496
5488,3495
5489,3494
5490,3493
5491,3492
5492,3491.1
5493,3490.3
5494,3489.7
5495,3488.9
5496,3488
5497,3487
5498,3486
5498.9,3485
5499.7,3484
5500.3,3483
5501.1,3482
5502,3481
5503,3480
5504,3479
5505,3478
5506,3477
5507,3476.1
5508,3475.3
5509,3474.7
5510,3473.9
5511,3473
5512,3472
5513,3471.1
5514,3470.3
5515,3469.7
5515.9,3468.9
5516.7,3468
5517.3,3467
5518.1,3466
5518.9,3465
5519.7,3464
5520.2,3463
5520.8,3462
5521.3,3461
5522,3460
5522.7,3459
5523.2,3458
5523.6,3457
5523.6,3456
5523.1,3455
5522.7,3454
5523.1,3453
5524,3452
5524.9,3451
5525.4,3450
5525.6,3449
5526,3448
5526.4,3447
5526.6,3446
5527.1,3445
5528,3444
5529,3443
5530,3442
5530.9,3441
5531.7,3440
5532.3,3439
5533.1,3438
5534,3437
5535,3436
5536,3435
5536.9,3434
5537.6,3433
5538,3432
5538.4,3431
5539.1,3430
5540,3429
5541,3428
5542,3427.1
5543,3426.3
5544,3425.7
5545,3424.9
5546,3424
5547,3423
5548,3422
5548.9,3421
5549.7,3420
5550.2,3419
5550.8,3418
5551.3,3417
5552.1,3416
5553,3415
5554,3414
5555,3413
5556,3412
5557,3411
5558,3410
5559,3409
5560,3408
5560.9,3407
5561.6,3406
5562,3405
5562.4,3404
5563.1,3403.1
5564,3402.3
5565,3401.7
5566,3400.9
5567,3400
5568,3399
5569,3398
5570,3397
5571,3396
5572,3395
5572.9,3394
5573.7,3393
5574.3,3392
5574.9,3391
5575.4,3390
5575.6,3389
5576.1,3388
5577,3387
5578,3386
5578.9,3385
5579.6,3384
5580,3383
5580.4,3382
5581.1,3381
5582,3380
5583,3379
5584,3378
5585,3377
5586,3376
5587,3375
5588,3374
5589,3373
5590,3372
5590.9,3371
5591.7,3370.1
5592.3,3369.6
5593,3369.4
5593.7,3368.9
5594.3,3368
5595.1,3367
5596,3366
5596.9,3365
5597.6,3364
5598,3363
5598.4,3362
5599.1,3361
5599.9,3360
5600.7,3359
5601.3,3358
5602.1,3357
5603,3356
5604,3355.1
5605,3354.3
5606,3353.8
5607,3353.2
5608,3352.7
5609,3351.9
5610,3351
5611,3350
5611.9,3349
5612.7,3348
5613.2,3347
5613.8,3346
5614.2,3345
5614.8,3344
5615.2,3343
5615.8,3342
5616.2,3341
5616.8,3340
5617.3,3339
5618.1,3338
5619,3337
5619.9,3336
5620.6,3335
5621,3334
5621.4,3333
5622,3332
5622.7,3331
5623.3,3330
5624.1,3329
5625,3328
5626,3327
5626.9,3326
5627.7,3325
5628.3,3324
5629.1,3323
5629.9,3322
5630.7,3321
5631.3,3320
5632.1,3319
5633,3318
5634,3317
5634.9,3316
5635.6,3315
5636,3314
5636.4,3313
5637.1,3312
5638,3311
5639,3310
5640,3309
5640.9,3308
5641.4,3307
5641.6,3306
5642.1,3305
5643,3304
5644,3303
5644.9,3302
5645.6,3301
5645.7,3300
5645.7,3299
5646.1,3298
5646.9,3297
5647.7,3296
5648.2,3295
5648.8,3294
5649.3,3293
5650,3292
5650.7,3291
5651.3,3290
5652.1,3289
5652.9,3288
5653.7,3287
5654.2,3286
5654.8,3285.1
5655.3,3284.3
5655.9,3283.7
5656.4,3282.9
5656.5,3282
5656.8,3281
5657.3,3280
5658.1,3279
5658.9,3278
5659.7,3277
5660.3,3276
5661.1,3275
5662,3274
5663,3273
5664,3272
5664.9,3271
5665.4,3270
5665.5,3269
5665.5,3268
5665.3,3267
5665.4,3266
5665.8,3265
5666.3,3264
5667.1,3263
5667.9,3262
5668.6,3261
5668.9,3260
5669.1,3259.1
5669.4,3258.3
5669.9,3257.7
5670.4,3256.9
5670.6,3256
5671.1,3255
5671.7,3254.1
5672.3,3253.3
5673.1,3252.7
5674,3251.9
5675,3251
5676,3250
5677,3249
5678,3248
5679,3247
5680,3246
5681,3245
5681.9,3244
5682.7,3243
5683.3,3242
5684.1,3241
5685,3240
5686,3239
5687,3238
5688,3237
5688.9,3236
5689.6,3235
5690,3234
5690.3,3233
5690.8,3232
5691.3,3231
5692.1,3230
5693,3229
5694,3228
5694.9,3227
5695.7,3226
5696.3,3225
5697,3224
5697.7,3223
5698.3,3222
5699,3221
5699.7,3220
5700.3,3219
5701.1,3218
5702,3217
5703,3216
5704,3215
5705,3214
5706,3213
5706.9,3212
5707.7,3211
5708.3,3210
5709.1,3209.1
5710,3208.3
5710.9,3207.7
5711.7,3206.9
5712.3,3206
5713,3205
5713.7,3204.1
5714.3,3203.7
5715.1,3203.7
5716,3203.6
5717,3203.2
5718,3202.7
5719,3201.9
5720,3201
5721,3200
5722,3199
5723,3198
5724,3197
5725,3196.1
5726,3195.3
5726.9,3194.7
5727.7,3193.9
5728.3,3193.1
5729.1,3192.3
5730,3191.7
5731,3190.9
5732,3190
5732.9,3189
5733.7,3188
5734.3,3187
5735.1,3186
5736,3185
5736.9,3184.1
5737.6,3183.4
5739.2,3181.6
5739.4,3180.9
5739.2,3180
5738.8,3179
5738.2,3178
5737.7,3177
5736.9,3176
5736,3175
5735,3174
5734,3173
5733,3172
5732,3171
5731,3170
5730.1,3169
5729.4,3168
5729,3167
5728.6,3166
5727.9,3165
5727.1,3164
5726.7,3163
5726.8,3162
5727.3,3161
5727.9,3160
5728.4,3159
5728.5,3158
5728.8,3157
5728.9,3156
5728.9,3155
5728.8,3154
5728.6,3153
5728.8,3152
5728.9,3151
5728.9,3150
5728.8,3149
5728.6,3148
5728.7,3147
5728.7,3146
5728.5,3145
5728.5,3144
5728.5,3143
5728.4,3142
5728,3141
5727.7,3140
5728.1,3139
5728.7,3138
5729.2,3137
5729.5,3136
5729.5,3135
5729.5,3134
5729.5,3133
5729.5,3132.1
5729.6,3131.3
5730.1,3130.7
5730.6,3129.9
5731,3129
5731.4,3128
5732.1,3127
5732.9,3126
5733.4,3125
5733.6,3124
5734.1,3123
5734.6,3122
5734.7,3121
5734.7,3120
5735.1,3119
5735.7,3118
5736.3,3117
5737.1,3116
5737.9,3115
5738.7,3114
5739.2,3113
5739.8,3112
5740.2,3111
5740.8,3110
5741.2,3109
5741.8,3108
5742.2,3107
5742.8,3106
5743.2,3105
5743.4,3104
5743.2,3103
5742.7,3102
5741.9,3101
5741.1,3100
5740.4,3099
5740,3098
5739.6,3097
5739.1,3096
5738.7,3095
5739.1,3094
5740,3093
5740.9,3092
5741.4,3091
5741.5,3090
5741.4,3089
5741,3088
5740.7,3087
5740.7,3086
5740.6,3085
5740.3,3084
5740,3083
5739.8,3082
5739.5,3081
5739.5,3080
5739.5,3079
5739.5,3078
5739.5,3077
5739.8,3076
5740.2,3075
5740.5,3074
5740.5,3073
5740.8,3072
5740.9,3071
5741.1,3070
5741.3,3069
5741.8,3068
5742.2,3067
5742.5,3066
5742.6,3065
5743.1,3064
5743.7,3063
5744.3,3062
5745.1,3061
5746,3060
5747,3059
5748,3058
5749,3057
5750,3056
5750.9,3055
5751.7,3054
5752.2,3053
5752.8,3052
5753.3,3051
5754.1,3050
5755,3049.1
5756,3048.3
5756.9,3047.7
5757.7,3046.9
5758.3,3046
5759.1,3045
5760,3044
5760.9,3043
5761.6,3042
5761.6,3041
5761.1,3040
5760.7,3039
5760.8,3038
5760.9,3037
5761.1,3036
5761.3,3035
5761.8,3034
5762.2,3033
5762.5,3032
5762.5,3031
5762.7,3030
5762.6,3029
5762.1,3028
5761.6,3027
5761.4,3026
5761,3025
5760.7,3024
5761,3023
5761.4,3022
5761.6,3021
5762,3020
5762.4,3019
5762.5,3018
5762.5,3017
5762.6,3016
5763,3015
5763.3,3014
5763.3,3013
5763.3,3012
5763.4,3011
5763.2,3010
5763.1,3009
5763.2,3008
5763.5,3007
5763.6,3006
5764,3005
5764.3,3004
5764.2,3003
5763.7,3002
5763.1,3001
5762.7,3000
5762.8,2999
5763.2,2998
5763.4,2997
5763.2,2996
5762.7,2995
5762,2994
5761.4,2993
5761.1,2992
5761.1,2991
5761.2,2990
5761.5,2989
5761.5,2988
5761.8,2987
5762.2,2986
5762.8,2985
5763.3,2984
5764.1,2983
5765,2982
5766,2981
5766.9,2980
5767.7,2979
5768.3,2978
5769.1,2977
5770,2976
5770.9,2975
5771.7,2974
5772.3,2973
5773,2972
5773.6,2971
5773.7,2970
5773.7,2969
5774.1,2968
5774.6,2967
5774.7,2966
5774.7,2965
5775.1,2964
5775.6,2963
5775.7,2962
5775.7,2961
5776.1,2960
5776.7,2959
5777.2,2958
5777.5,2957
5777.5,2956
5777.8,2955
5778.2,2954
5778.5,2953
5778.5,2952
5778.4,2951
5778,2950
5777.7,2949
5778.1,2948
5778.7,2947
5779.3,2946
5780,2945
5780.6,2944
5781,2943
5781.3,2942
5781.8,2941
5782.2,2940
5782.8,2939
5783.2,2938
5783.4,2937
5783.2,2936
5783,2935
5782.8,2934
5782.5,2933
5782.5,2932
5782.2,2931
5781.8,2930
5781.7,2929
5782,2928
5782.4,2927
5782.5,2926
5782.7,2925
5782.6,2924
5782.1,2923
5781.6,2922
5781.5,2921
5781.5,2920
